x,t,v
7222.851012056791,2.1000000000000014,66.33333333333333
7222.851012056791,3.1000000000000014,70.0
7222.851012056791,4.100000000000001,98.33333333333333
7222.851012056791,5.100000000000001,102.66666666666667
7222.851012056791,6.100000000000001,95.66666666666667
7222.851012056791,7.100000000000001,101.33333333333333
7222.851012056791,8.100000000000001,64.33333333333333
7222.851012056791,9.100000000000001,66.33333333333333
7222.851012056791,10.100000000000001,102.33333333333333
7222.851012056791,11.100000000000001,101.0
7222.851012056791,12.100000000000001,113.0
7222.851012056791,13.100000000000001,94.66666666666667
7222.851012056791,14.100000000000001,65.0
7222.851012056791,15.100000000000001,101.33333333333333
7222.851012056791,16.1,66.66666666666667
7222.851012056791,17.1,103.66666666666667
7222.851012056791,18.1,106.66666666666667
7222.851012056791,19.1,110.0
7222.851012056791,20.1,72.66666666666667
7222.851012056791,21.1,67.33333333333333
7222.851012056791,22.1,70.0
7222.851012056791,23.1,104.66666666666667
7222.851012056791,24.1,67.33333333333333
7222.851012056791,25.1,64.66666666666667
7222.851012056791,26.1,62.666666666666664
7222.851012056791,27.1,67.0
7222.851012056791,28.1,68.0
7222.851012056791,29.1,63.666666666666664
7222.851012056791,30.1,67.0
7222.851012056791,31.1,66.33333333333333
7222.851012056791,32.1,103.66666666666667
7222.851012056791,33.1,107.33333333333333
7222.851012056791,34.1,66.0
7222.851012056791,35.1,105.0
7222.851012056791,36.1,101.66666666666667
7222.851012056791,37.1,108.0
7222.851012056791,38.1,64.66666666666667
7222.851012056791,39.1,64.33333333333333
7222.851012056791,40.1,103.33333333333333
7222.851012056791,41.1,100.66666666666667
7222.851012056791,42.1,95.0
7222.851012056791,43.1,99.66666666666667
7222.851012056791,44.1,105.66666666666667
7222.851012056791,45.1,102.33333333333333
7222.851012056791,46.1,105.0
7222.851012056791,47.1,107.0
7222.851012056791,48.1,103.66666666666667
7222.851012056791,49.1,99.33333333333333
7222.851012056791,50.1,103.66666666666667
7222.851012056791,51.1,103.66666666666667
7222.851012056791,52.1,102.33333333333333
7222.851012056791,53.1,97.66666666666667
7222.851012056791,54.1,109.66666666666667
7222.851012056791,55.1,108.0
7222.851012056791,56.1,96.33333333333333
7222.851012056791,57.1,102.66666666666667
7222.851012056791,58.1,105.0
7222.851012056791,59.1,96.0
7222.851012056791,60.1,63.0
7222.851012056791,61.1,94.0
7222.851012056791,62.1,111.66666666666667
7222.851012056791,63.1,99.33333333333333
7222.851012056791,64.1,103.66666666666667
7222.851012056791,65.1,95.0
7222.851012056791,66.1,105.66666666666667
7222.851012056791,67.1,114.0
7222.851012056791,68.1,100.66666666666667
7222.851012056791,69.1,109.66666666666667
7222.851012056791,70.1,108.33333333333333
7222.851012056791,71.1,112.33333333333333
7222.851012056791,72.1,123.0
7222.851012056791,73.1,62.0
7222.851012056791,74.1,110.33333333333333
7222.851012056791,75.1,102.33333333333333
7222.851012056791,76.1,104.0
7222.851012056791,77.1,103.33333333333333
7222.851012056791,78.1,107.66666666666667
7222.851012056791,79.1,111.66666666666667
7222.851012056791,80.1,111.0
7222.851012056791,81.1,98.33333333333333
7222.851012056791,82.1,65.66666666666667
7222.851012056791,83.1,103.33333333333333
7222.851012056791,84.1,64.0
7222.851012056791,85.1,96.0
7222.851012056791,86.1,66.33333333333333
7222.851012056791,87.1,101.0
7222.851012056791,88.1,65.33333333333333
7222.851012056791,89.1,102.33333333333333
7222.851012056791,90.1,64.33333333333333
7222.851012056791,91.1,65.0
7222.851012056791,92.1,113.66666666666667
7222.851012056791,93.1,105.33333333333333
7222.851012056791,94.1,97.66666666666667
7222.851012056791,95.1,67.0
7222.851012056791,96.1,103.66666666666667
7222.851012056791,97.1,108.0
7222.851012056791,98.1,114.0
7222.851012056791,99.1,110.66666666666667
7222.851012056791,100.1,101.33333333333333
7222.851012056791,101.1,97.0
7222.851012056791,102.1,117.0
7222.851012056791,103.1,110.33333333333333
7222.851012056791,104.1,103.0
7222.851012056791,105.1,108.33333333333333
7222.851012056791,106.1,103.33333333333333
7222.851012056791,107.1,110.33333333333333
7222.851012056791,108.1,115.66666666666667
7222.851012056791,109.1,98.33333333333333
7222.851012056791,110.1,97.33333333333333
7222.851012056791,111.1,108.33333333333333
7222.851012056791,112.1,102.0
7222.851012056791,113.1,64.33333333333333
7222.851012056791,114.1,106.0
7222.851012056791,115.1,100.66666666666667
7222.851012056791,116.1,108.66666666666667
7222.851012056791,117.1,116.33333333333333
7222.851012056791,118.1,108.0
7222.851012056791,119.1,106.0
7222.851012056791,120.1,105.66666666666667
7222.851012056791,121.1,104.66666666666667
7222.851012056791,122.1,103.0
7222.851012056791,123.1,96.33333333333333
7222.851012056791,124.1,106.66666666666667
7222.851012056791,125.1,107.66666666666667
7222.851012056791,126.1,101.66666666666667
7222.851012056791,127.1,103.66666666666667
7222.851012056791,128.1,98.66666666666667
7222.851012056791,129.1,63.666666666666664
7222.851012056791,130.1,103.0
7222.851012056791,131.1,102.0
7222.851012056791,132.1,99.33333333333333
7222.851012056791,133.1,100.0
7222.851012056791,134.1,100.0
7222.851012056791,135.1,103.33333333333333
7222.851012056791,136.1,104.66666666666667
7222.851012056791,137.1,103.0
7222.851012056791,138.1,107.33333333333333
7222.851012056791,139.1,103.33333333333333
7222.851012056791,140.1,100.33333333333333
7222.851012056791,141.1,100.0
7222.851012056791,142.1,96.66666666666667
7222.851012056791,143.1,100.66666666666667
7222.851012056791,144.1,99.0
7222.851012056791,145.1,102.66666666666667
7222.851012056791,146.1,106.0
7222.851012056791,147.1,97.0
7222.851012056791,148.1,95.0
7222.851012056791,149.1,99.66666666666667
7222.851012056791,150.1,102.33333333333333
7222.851012056791,151.1,106.0
7222.851012056791,152.1,101.33333333333333
7222.851012056791,153.1,103.0
7222.851012056791,154.1,102.0
7222.851012056791,155.1,111.66666666666667
7222.851012056791,156.1,99.33333333333333
7222.851012056791,157.1,103.0
7222.851012056791,158.1,104.33333333333333
7222.851012056791,159.1,105.66666666666667
7222.851012056791,160.1,102.66666666666667
7222.851012056791,161.1,99.33333333333333
7222.851012056791,162.1,100.66666666666667
7222.851012056791,163.1,102.33333333333333
7222.851012056791,164.1,108.66666666666667
7222.851012056791,165.1,101.33333333333333
7222.851012056791,166.1,104.66666666666667
7222.851012056791,167.1,99.0
7222.851012056791,168.1,103.33333333333333
7222.851012056791,169.1,101.66666666666667
7222.851012056791,170.1,98.66666666666667
7222.851012056791,171.1,98.66666666666667
7222.851012056791,172.1,97.66666666666667
7222.851012056791,173.1,100.33333333333333
7222.851012056791,174.1,101.33333333333333
7222.851012056791,175.1,104.33333333333333
7222.851012056791,176.1,105.33333333333333
7222.851012056791,177.1,101.66666666666667
7222.851012056791,178.1,100.66666666666667
7222.851012056791,179.1,97.0
7222.851012056791,180.1,103.33333333333333
7222.851012056791,181.1,105.0
7222.851012056791,182.1,101.0
7222.851012056791,183.1,99.33333333333333
7222.851012056791,184.1,109.66666666666667
7222.851012056791,185.1,109.66666666666667
7222.851012056791,186.1,97.66666666666667
7222.851012056791,187.1,66.66666666666667
7222.851012056791,188.1,105.33333333333333
7222.851012056791,189.1,100.66666666666667
7222.851012056791,190.1,99.0
7222.851012056791,191.1,116.66666666666667
7222.851012056791,192.1,106.0
7222.851012056791,193.1,93.0
7222.851012056791,194.1,100.33333333333333
7222.851012056791,195.1,104.0
7222.851012056791,196.1,106.0
7222.851012056791,197.1,100.66666666666667
7222.851012056791,198.1,102.66666666666667
7222.851012056791,199.1,98.0
7222.851012056791,200.1,101.66666666666667
7222.851012056791,201.1,64.0
7222.851012056791,202.1,103.0
7222.851012056791,203.1,66.33333333333333
7222.851012056791,204.1,107.33333333333333
7222.851012056791,205.1,103.33333333333333
7222.851012056791,206.1,100.66666666666667
7222.851012056791,207.1,110.33333333333333
7222.851012056791,208.1,107.33333333333333
7222.851012056791,209.1,102.0
7222.851012056791,210.1,101.66666666666667
7222.851012056791,211.1,102.33333333333333
7222.851012056791,212.1,116.0
7222.851012056791,213.1,105.33333333333333
7222.851012056791,214.1,102.66666666666667
7222.851012056791,215.1,101.66666666666667
7222.851012056791,216.1,104.33333333333333
7222.851012056791,217.1,105.66666666666667
7222.851012056791,218.1,104.33333333333333
7222.851012056791,219.1,105.33333333333333
7222.851012056791,220.1,104.66666666666667
7222.851012056791,221.1,103.0
7222.851012056791,222.1,101.0
7222.851012056791,223.1,102.0
7222.851012056791,224.1,114.33333333333333
7222.851012056791,225.1,106.33333333333333
7222.851012056791,226.1,104.0
7222.851012056791,227.1,101.33333333333333
7222.851012056791,228.1,98.0
7222.851012056791,229.1,102.33333333333333
7222.851012056791,230.1,109.66666666666667
7222.851012056791,231.1,105.33333333333333
7222.851012056791,232.1,104.33333333333333
7222.851012056791,233.1,106.66666666666667
7222.851012056791,234.1,108.0
7222.851012056791,235.1,102.0
7222.851012056791,236.1,103.33333333333333
7222.851012056791,237.1,105.33333333333333
7222.851012056791,238.1,65.66666666666667
7222.851012056791,239.1,105.33333333333333
7669.576343528152,0.10000000000000142,82.75
7669.576343528152,1.1000000000000014,79.25
7669.576343528152,2.1000000000000014,80.0
7669.576343528152,3.1000000000000014,109.25
7669.576343528152,4.100000000000001,77.0
7669.576343528152,5.100000000000001,105.75
7669.576343528152,6.100000000000001,104.25
7669.576343528152,7.100000000000001,107.25
7669.576343528152,8.100000000000001,76.75
7669.576343528152,9.100000000000001,113.75
7669.576343528152,10.100000000000001,51.0
7669.576343528152,11.100000000000001,47.5
7669.576343528152,12.100000000000001,111.75
7669.576343528152,13.100000000000001,101.75
7669.576343528152,14.100000000000001,98.25
7669.576343528152,15.100000000000001,51.5
7669.576343528152,16.1,110.75
7669.576343528152,17.1,104.5
7669.576343528152,18.1,111.0
7669.576343528152,19.1,111.75
7669.576343528152,20.1,83.5
7669.576343528152,21.1,80.75
7669.576343528152,22.1,54.25
7669.576343528152,23.1,82.0
7669.576343528152,24.1,111.25
7669.576343528152,25.1,79.0
7669.576343528152,26.1,103.75
7669.576343528152,27.1,107.75
7669.576343528152,28.1,111.5
7669.576343528152,29.1,76.5
7669.576343528152,30.1,83.0
7669.576343528152,31.1,78.75
7669.576343528152,32.1,77.75
7669.576343528152,33.1,107.25
7669.576343528152,34.1,76.5
7669.576343528152,35.1,106.75
7669.576343528152,36.1,109.0
7669.576343528152,37.1,107.75
7669.576343528152,38.1,75.0
7669.576343528152,39.1,79.0
7669.576343528152,40.1,105.0
7669.576343528152,41.1,97.0
7669.576343528152,42.1,102.5
7669.576343528152,43.1,102.0
7669.576343528152,44.1,114.25
7669.576343528152,45.1,113.25
7669.576343528152,46.1,102.75
7669.576343528152,47.1,84.5
7669.576343528152,48.1,109.75
7669.576343528152,49.1,109.25
7669.576343528152,50.1,108.75
7669.576343528152,51.1,109.5
7669.576343528152,52.1,105.25
7669.576343528152,53.1,103.25
7669.576343528152,54.1,108.5
7669.576343528152,55.1,106.75
7669.576343528152,56.1,98.0
7669.576343528152,57.1,103.75
7669.576343528152,58.1,108.5
7669.576343528152,59.1,101.75
7669.576343528152,60.1,98.25
7669.576343528152,61.1,77.0
7669.576343528152,62.1,106.0
7669.576343528152,63.1,105.25
7669.576343528152,64.1,97.5
7669.576343528152,65.1,96.0
7669.576343528152,66.1,106.0
7669.576343528152,67.1,108.25
7669.576343528152,68.1,106.25
7669.576343528152,69.1,104.75
7669.576343528152,71.1,109.25
7669.576343528152,73.1,106.75
7669.576343528152,74.1,79.25
7669.576343528152,75.1,102.5
7669.576343528152,76.1,106.0
7669.576343528152,77.1,81.0
7669.576343528152,78.1,113.0
7669.576343528152,79.1,118.25
7669.576343528152,80.1,105.25
7669.576343528152,81.1,101.5
7669.576343528152,82.1,105.5
7669.576343528152,83.1,76.0
7669.576343528152,84.1,76.75
7669.576343528152,85.1,74.0
7669.576343528152,86.1,107.0
7669.576343528152,87.1,75.75
7669.576343528152,88.1,103.75
7669.576343528152,89.1,103.5
7669.576343528152,90.1,78.75
7669.576343528152,91.1,107.25
7669.576343528152,92.1,111.25
7669.576343528152,93.1,113.0
7669.576343528152,94.1,107.0
7669.576343528152,95.1,104.5
7669.576343528152,96.1,107.75
7669.576343528152,97.1,110.5
7669.576343528152,98.1,117.0
7669.576343528152,99.1,106.25
7669.576343528152,100.1,107.5
7669.576343528152,101.1,100.25
7669.576343528152,102.1,107.75
7669.576343528152,103.1,113.25
7669.576343528152,104.1,113.5
7669.576343528152,105.1,105.5
7669.576343528152,106.1,115.75
7669.576343528152,107.1,115.5
7669.576343528152,108.1,114.5
7669.576343528152,109.1,77.5
7669.576343528152,110.1,102.25
7669.576343528152,111.1,103.0
7669.576343528152,112.1,106.0
7669.576343528152,113.1,99.75
7669.576343528152,114.1,106.75
7669.576343528152,115.1,108.0
7669.576343528152,116.1,110.75
7669.576343528152,117.1,104.25
7669.576343528152,118.1,110.5
7669.576343528152,119.1,109.0
7669.576343528152,120.1,111.75
7669.576343528152,121.1,108.0
7669.576343528152,122.1,107.0
7669.576343528152,123.1,104.75
7669.576343528152,124.1,106.0
7669.576343528152,125.1,109.75
7669.576343528152,126.1,108.25
7669.576343528152,127.1,105.75
7669.576343528152,128.1,104.5
7669.576343528152,129.1,103.0
7669.576343528152,130.1,102.75
7669.576343528152,131.1,105.75
7669.576343528152,132.1,104.0
7669.576343528152,133.1,106.75
7669.576343528152,134.1,104.5
7669.576343528152,135.1,97.75
7669.576343528152,136.1,105.0
7669.576343528152,137.1,105.75
7669.576343528152,138.1,105.5
7669.576343528152,139.1,106.0
7669.576343528152,140.1,106.25
7669.576343528152,141.1,103.5
7669.576343528152,142.1,103.5
7669.576343528152,143.1,104.0
7669.576343528152,144.1,104.25
7669.576343528152,145.1,102.5
7669.576343528152,146.1,106.25
7669.576343528152,147.1,104.0
7669.576343528152,148.1,97.0
7669.576343528152,149.1,104.0
7669.576343528152,150.1,107.5
7669.576343528152,151.1,112.5
7669.576343528152,152.1,106.0
7669.576343528152,153.1,103.5
7669.576343528152,154.1,107.25
7669.576343528152,155.1,108.75
7669.576343528152,156.1,105.5
7669.576343528152,157.1,107.5
7669.576343528152,158.1,106.0
7669.576343528152,159.1,110.25
7669.576343528152,160.1,106.5
7669.576343528152,161.1,105.5
7669.576343528152,162.1,109.25
7669.576343528152,163.1,100.25
7669.576343528152,164.1,111.5
7669.576343528152,165.1,102.25
7669.576343528152,166.1,107.0
7669.576343528152,167.1,102.0
7669.576343528152,168.1,110.5
7669.576343528152,169.1,79.0
7669.576343528152,170.1,103.25
7669.576343528152,171.1,106.0
7669.576343528152,172.1,100.25
7669.576343528152,173.1,103.75
7669.576343528152,174.1,105.75
7669.576343528152,175.1,105.25
7669.576343528152,176.1,106.75
7669.576343528152,177.1,106.75
7669.576343528152,178.1,103.25
7669.576343528152,179.1,102.25
7669.576343528152,180.1,108.5
7669.576343528152,181.1,104.75
7669.576343528152,182.1,105.75
7669.576343528152,183.1,102.25
7669.576343528152,184.1,112.0
7669.576343528152,185.1,112.5
7669.576343528152,186.1,103.0
7669.576343528152,187.1,109.5
7669.576343528152,188.1,106.5
7669.576343528152,189.1,107.25
7669.576343528152,190.1,101.0
7669.576343528152,191.1,113.0
7669.576343528152,192.1,111.0
7669.576343528152,193.1,98.0
7669.576343528152,194.1,106.75
7669.576343528152,195.1,107.5
7669.576343528152,196.1,110.5
7669.576343528152,197.1,104.25
7669.576343528152,198.1,106.5
7669.576343528152,199.1,105.0
7669.576343528152,200.1,106.0
7669.576343528152,201.1,109.25
7669.576343528152,202.1,105.75
7669.576343528152,203.1,79.0
7669.576343528152,204.1,107.5
7669.576343528152,205.1,106.5
7669.576343528152,206.1,110.25
7669.576343528152,207.1,108.0
7669.576343528152,208.1,106.5
7669.576343528152,209.1,107.5
7669.576343528152,210.1,104.25
7669.576343528152,211.1,102.5
7669.576343528152,212.1,105.25
7669.576343528152,213.1,107.5
7669.576343528152,214.1,108.25
7669.576343528152,215.1,104.0
7669.576343528152,216.1,107.5
7669.576343528152,217.1,106.75
7669.576343528152,218.1,109.0
7669.576343528152,219.1,106.75
7669.576343528152,220.1,104.25
7669.576343528152,221.1,111.75
7669.576343528152,222.1,106.25
7669.576343528152,223.1,106.5
7669.576343528152,224.1,80.5
7669.576343528152,225.1,103.75
7669.576343528152,226.1,112.75
7669.576343528152,227.1,102.5
7669.576343528152,228.1,105.5
7669.576343528152,229.1,104.0
7669.576343528152,230.1,115.75
7669.576343528152,231.1,107.25
7669.576343528152,232.1,108.0
7669.576343528152,233.1,108.0
7669.576343528152,234.1,109.75
7669.576343528152,235.1,106.25
7669.576343528152,236.1,102.0
7669.576343528152,237.1,111.5
