x,t,v
6772.617164538431,217.05,103.66666666666667
6772.617164538431,218.05,113.0
6772.617164538431,219.05,95.33333333333333
6772.617164538431,220.05,106.33333333333333
6772.617164538431,221.05,100.33333333333333
6772.617164538431,222.05,103.33333333333333
6772.617164538431,223.05,101.33333333333333
6772.617164538431,224.05,106.0
6772.617164538431,225.05,102.33333333333333
6772.617164538431,226.05,105.33333333333333
6772.617164538431,227.05,105.0
6772.617164538431,228.05,104.66666666666667
6772.617164538431,229.05,105.33333333333333
6772.617164538431,230.05,104.0
6772.617164538431,231.05,109.66666666666667
6772.617164538431,232.05,110.66666666666667
6772.617164538431,233.05,105.33333333333333
6772.617164538431,234.05,66.0
6772.617164538431,235.05,67.0
6772.617164538431,236.05,111.66666666666667
6772.617164538431,237.05,110.0
6772.617164538431,238.05,103.33333333333333
6772.617164538431,239.05,99.66666666666667
7256.8366672101565,0.04999999999999716,97.66666666666667
7256.8366672101565,1.0499999999999972,102.0
7256.8366672101565,2.049999999999997,101.66666666666667
7256.8366672101565,3.049999999999997,95.66666666666667
7256.8366672101565,4.049999999999997,94.33333333333333
7256.8366672101565,5.049999999999997,100.66666666666667
7256.8366672101565,6.049999999999997,99.66666666666667
7256.8366672101565,7.049999999999997,98.33333333333333
7256.8366672101565,8.049999999999997,96.0
7256.8366672101565,9.049999999999997,102.0
7256.8366672101565,10.049999999999997,95.33333333333333
7256.8366672101565,11.049999999999997,96.66666666666667
7256.8366672101565,12.049999999999997,98.66666666666667
7256.8366672101565,13.049999999999997,100.33333333333333
7256.8366672101565,14.049999999999997,99.66666666666667
7256.8366672101565,15.049999999999997,96.66666666666667
7256.8366672101565,16.049999999999997,101.66666666666667
7256.8366672101565,17.049999999999997,100.66666666666667
7256.8366672101565,18.049999999999997,97.33333333333333
7256.8366672101565,19.049999999999997,97.66666666666667
7256.8366672101565,20.049999999999997,97.0
7256.8366672101565,21.049999999999997,101.33333333333333
7256.8366672101565,22.049999999999997,97.66666666666667
7256.8366672101565,23.049999999999997,98.33333333333333
7256.8366672101565,24.049999999999997,97.33333333333333
7256.8366672101565,25.049999999999997,98.66666666666667
7256.8366672101565,26.049999999999997,99.0
7256.8366672101565,27.049999999999997,98.33333333333333
7256.8366672101565,28.05,96.66666666666667
7256.8366672101565,29.05,97.66666666666667
7256.8366672101565,30.05,98.66666666666667
7256.8366672101565,31.05,97.0
7256.8366672101565,32.05,99.33333333333333
7256.8366672101565,33.05,97.0
7256.8366672101565,34.05,93.33333333333333
7256.8366672101565,35.05,97.0
7256.8366672101565,36.05,97.33333333333333
7256.8366672101565,37.05,97.0
7256.8366672101565,38.05,98.33333333333333
7256.8366672101565,39.05,99.0
7256.8366672101565,40.05,99.33333333333333
7256.8366672101565,41.05,100.0
7256.8366672101565,42.05,98.66666666666667
7256.8366672101565,43.05,98.0
7256.8366672101565,44.05,100.33333333333333
7256.8366672101565,45.05,96.0
7256.8366672101565,46.05,99.0
7256.8366672101565,47.05,98.33333333333333
7256.8366672101565,48.05,96.66666666666667
7256.8366672101565,49.05,98.0
7256.8366672101565,50.05,99.66666666666667
7256.8366672101565,51.05,101.33333333333333
7256.8366672101565,52.05,100.66666666666667
7256.8366672101565,53.05,94.66666666666667
7256.8366672101565,54.05,103.66666666666667
7256.8366672101565,55.05,101.0
7256.8366672101565,56.05,103.33333333333333
7256.8366672101565,57.05,100.0
7256.8366672101565,58.05,102.66666666666667
7256.8366672101565,59.05,107.66666666666667
7256.8366672101565,60.05,98.33333333333333
7256.8366672101565,61.05,104.66666666666667
7256.8366672101565,62.05,110.66666666666667
7256.8366672101565,63.05,102.33333333333333
7256.8366672101565,64.05,99.66666666666667
7256.8366672101565,65.05,100.0
7256.8366672101565,66.05,116.33333333333333
7256.8366672101565,67.05,106.0
7256.8366672101565,68.05,100.66666666666667
7256.8366672101565,69.05,102.0
7256.8366672101565,70.05,94.66666666666667
7256.8366672101565,71.05,101.33333333333333
7256.8366672101565,72.05,95.0
7256.8366672101565,73.05,96.66666666666667
7256.8366672101565,74.05,92.0
7256.8366672101565,75.05,96.0
7256.8366672101565,76.05,99.33333333333333
7256.8366672101565,77.05,101.0
7256.8366672101565,78.05,98.66666666666667
7256.8366672101565,79.05,102.0
7256.8366672101565,80.05,99.66666666666667
7256.8366672101565,81.05,100.33333333333333
7256.8366672101565,82.05,98.66666666666667
7256.8366672101565,83.05,104.0
7256.8366672101565,84.05,98.66666666666667
7256.8366672101565,85.05,98.0
7256.8366672101565,86.05,96.66666666666667
7256.8366672101565,87.05,101.66666666666667
7256.8366672101565,88.05,101.0
7256.8366672101565,89.05,100.33333333333333
7256.8366672101565,90.05,102.0
7256.8366672101565,91.05,100.66666666666667
7256.8366672101565,92.05,102.33333333333333
7256.8366672101565,93.05,99.0
7256.8366672101565,94.05,101.66666666666667
7256.8366672101565,95.05,102.0
7256.8366672101565,96.05,98.66666666666667
7256.8366672101565,97.05,98.33333333333333
7256.8366672101565,98.05,100.66666666666667
7256.8366672101565,99.05,102.66666666666667
7256.8366672101565,100.05,99.33333333333333
7256.8366672101565,101.05,101.33333333333333
7256.8366672101565,102.05,100.66666666666667
7256.8366672101565,103.05,101.33333333333333
7256.8366672101565,104.05,100.33333333333333
7256.8366672101565,105.05,101.33333333333333
7256.8366672101565,106.05,100.66666666666667
7256.8366672101565,107.05,98.0
7256.8366672101565,108.05,97.33333333333333
7256.8366672101565,109.05,101.66666666666667
7256.8366672101565,110.05,99.66666666666667
7256.8366672101565,111.05,103.33333333333333
7256.8366672101565,112.05,100.0
7256.8366672101565,113.05,100.66666666666667
7256.8366672101565,114.05,102.33333333333333
7256.8366672101565,115.05,97.66666666666667
7256.8366672101565,116.05,102.66666666666667
7256.8366672101565,117.05,103.66666666666667
7256.8366672101565,118.05,98.0
7256.8366672101565,119.05,101.66666666666667
7256.8366672101565,120.05,104.0
7256.8366672101565,121.05,97.66666666666667
7256.8366672101565,122.05,101.66666666666667
7256.8366672101565,123.05,100.33333333333333
7256.8366672101565,124.05,100.66666666666667
7256.8366672101565,125.05,103.33333333333333
7256.8366672101565,126.05,101.66666666666667
7256.8366672101565,127.05,97.33333333333333
7256.8366672101565,128.05,99.33333333333333
7256.8366672101565,129.05,103.66666666666667
7256.8366672101565,130.05,106.33333333333333
7256.8366672101565,131.05,104.66666666666667
7256.8366672101565,132.05,102.66666666666667
7256.8366672101565,133.05,101.66666666666667
7256.8366672101565,134.05,100.66666666666667
7256.8366672101565,135.05,105.33333333333333
7256.8366672101565,136.05,101.0
7256.8366672101565,137.05,103.33333333333333
7256.8366672101565,138.05,99.33333333333333
7256.8366672101565,139.05,100.33333333333333
7256.8366672101565,140.05,103.0
7256.8366672101565,141.05,100.33333333333333
7256.8366672101565,142.05,106.33333333333333
7256.8366672101565,143.05,108.0
7256.8366672101565,144.05,102.0
7256.8366672101565,145.05,107.0
7256.8366672101565,146.05,102.33333333333333
7256.8366672101565,147.05,103.66666666666667
7256.8366672101565,148.05,106.33333333333333
7256.8366672101565,149.05,103.33333333333333
7256.8366672101565,150.05,94.33333333333333
7256.8366672101565,151.05,103.66666666666667
7256.8366672101565,152.05,104.66666666666667
7256.8366672101565,153.05,102.0
7256.8366672101565,154.05,101.0
7256.8366672101565,155.05,102.66666666666667
7256.8366672101565,156.05,106.33333333333333
7256.8366672101565,157.05,107.33333333333333
7256.8366672101565,158.05,62.333333333333336
7256.8366672101565,159.05,106.0
7256.8366672101565,160.05,103.66666666666667
7256.8366672101565,161.05,103.0
7256.8366672101565,162.05,103.33333333333333
7256.8366672101565,163.05,107.33333333333333
7256.8366672101565,164.05,109.0
7256.8366672101565,165.05,101.66666666666667
7256.8366672101565,166.05,106.33333333333333
7256.8366672101565,167.05,98.66666666666667
7256.8366672101565,168.05,104.33333333333333
7256.8366672101565,169.05,101.66666666666667
7256.8366672101565,170.05,106.33333333333333
7256.8366672101565,171.05,107.33333333333333
7256.8366672101565,172.05,109.66666666666667
7256.8366672101565,173.05,105.0
7256.8366672101565,174.05,106.66666666666667
7256.8366672101565,175.05,108.33333333333333
7256.8366672101565,176.05,107.33333333333333
7256.8366672101565,177.05,106.0
7256.8366672101565,178.05,102.33333333333333
7256.8366672101565,179.05,105.66666666666667
7256.8366672101565,180.05,109.66666666666667
7256.8366672101565,181.05,108.0
7256.8366672101565,182.05,101.0
7256.8366672101565,183.05,105.0
7256.8366672101565,184.05,103.0
7256.8366672101565,185.05,108.0
7256.8366672101565,186.05,117.0
7256.8366672101565,187.05,101.0
7256.8366672101565,188.05,107.0
7256.8366672101565,189.05,99.0
7256.8366672101565,190.05,104.66666666666667
7256.8366672101565,191.05,99.66666666666667
7256.8366672101565,192.05,101.66666666666667
7256.8366672101565,193.05,110.66666666666667
7256.8366672101565,194.05,110.33333333333333
7256.8366672101565,195.05,103.0
7256.8366672101565,196.05,102.66666666666667
7256.8366672101565,197.05,106.33333333333333
7256.8366672101565,198.05,105.66666666666667
7256.8366672101565,199.05,109.33333333333333
7256.8366672101565,200.05,126.33333333333333
7256.8366672101565,201.05,100.33333333333333
7256.8366672101565,202.05,109.0
7256.8366672101565,203.05,105.0
7256.8366672101565,204.05,65.33333333333333
7256.8366672101565,205.05,109.66666666666667
7256.8366672101565,206.05,100.0
7256.8366672101565,207.05,115.66666666666667
7256.8366672101565,208.05,103.66666666666667
7256.8366672101565,209.05,112.33333333333333
7256.8366672101565,210.05,102.0
7256.8366672101565,211.05,100.33333333333333
7256.8366672101565,212.05,103.0
7256.8366672101565,213.05,66.66666666666667
7256.8366672101565,214.05,101.0
7256.8366672101565,215.05,64.0
7256.8366672101565,216.05,105.66666666666667
7256.8366672101565,217.05,102.66666666666667
7256.8366672101565,218.05,107.0
7256.8366672101565,219.05,114.0
7256.8366672101565,220.05,102.0
7256.8366672101565,221.05,103.33333333333333
7256.8366672101565,222.05,100.66666666666667
7256.8366672101565,223.05,101.33333333333333
7256.8366672101565,224.05,114.0
7256.8366672101565,225.05,101.0
7256.8366672101565,226.05,100.33333333333333
7256.8366672101565,227.05,105.66666666666667
7256.8366672101565,228.05,107.33333333333333
7256.8366672101565,229.05,105.0
7256.8366672101565,230.05,101.0
7256.8366672101565,231.05,105.33333333333333
7256.8366672101565,232.05,106.66666666666667
7256.8366672101565,233.05,106.0
7256.8366672101565,234.05,63.333333333333336
7256.8366672101565,235.05,110.33333333333333
7256.8366672101565,236.05,106.0
7256.8366672101565,237.05,104.0
7256.8366672101565,238.05,106.66666666666667
7256.8366672101565,239.05,66.66666666666667
7703.630587529573,0.04999999999999716,101.75
7703.630587529573,1.0499999999999972,105.75
7703.630587529573,2.049999999999997,108.25
7703.630587529573,3.049999999999997,100.75
7703.630587529573,4.049999999999997,101.5
7703.630587529573,5.049999999999997,98.25
7703.630587529573,6.049999999999997,107.0
7703.630587529573,7.049999999999997,106.0
7703.630587529573,8.049999999999997,100.25
7703.630587529573,9.049999999999997,106.25
7703.630587529573,10.049999999999997,101.5
7703.630587529573,11.049999999999997,99.0
7703.630587529573,12.049999999999997,104.25
7703.630587529573,13.049999999999997,104.0
7703.630587529573,14.049999999999997,105.75
7703.630587529573,15.049999999999997,107.0
7703.630587529573,16.049999999999997,100.5
7703.630587529573,17.049999999999997,104.5
7703.630587529573,18.049999999999997,100.25
7703.630587529573,19.049999999999997,106.0
7703.630587529573,20.049999999999997,100.25
7703.630587529573,21.049999999999997,104.75
7703.630587529573,22.049999999999997,104.0
7703.630587529573,23.049999999999997,105.75
7703.630587529573,24.049999999999997,100.0
7703.630587529573,25.049999999999997,103.0
7703.630587529573,26.049999999999997,103.75
7703.630587529573,27.049999999999997,104.5
7703.630587529573,28.05,101.75
7703.630587529573,29.05,99.0
7703.630587529573,30.05,105.75
7703.630587529573,31.05,101.0
7703.630587529573,32.05,105.0
7703.630587529573,33.05,100.5
7703.630587529573,34.05,98.5
7703.630587529573,35.05,101.0
7703.630587529573,36.05,102.0
7703.630587529573,37.05,101.75
7703.630587529573,38.05,102.25
7703.630587529573,39.05,103.0
7703.630587529573,40.05,103.0
7703.630587529573,41.05,103.0
7703.630587529573,42.05,102.0
7703.630587529573,43.05,103.0
7703.630587529573,44.05,105.25
7703.630587529573,45.05,104.0
7703.630587529573,46.05,102.5
7703.630587529573,47.05,103.0
7703.630587529573,48.05,101.75
7703.630587529573,49.05,103.25
7703.630587529573,50.05,104.0
7703.630587529573,51.05,105.5
7703.630587529573,52.05,103.75
7703.630587529573,53.05,99.5
7703.630587529573,54.05,106.0
7703.630587529573,55.05,107.5
7703.630587529573,56.05,103.0
7703.630587529573,57.05,106.75
7703.630587529573,58.05,103.25
7703.630587529573,59.05,111.25
7703.630587529573,60.05,106.75
7703.630587529573,61.05,104.25
7703.630587529573,62.05,112.25
7703.630587529573,63.05,107.5
7703.630587529573,64.05,106.0
7703.630587529573,65.05,105.25
7703.630587529573,66.05,108.25
7703.630587529573,67.05,111.0
7703.630587529573,68.05,104.25
7703.630587529573,69.05,106.25
7703.630587529573,70.05,103.25
7703.630587529573,71.05,100.5
7703.630587529573,72.05,102.75
7703.630587529573,73.05,102.5
7703.630587529573,74.05,93.5
7703.630587529573,75.05,101.0
7703.630587529573,76.05,103.0
7703.630587529573,77.05,104.75
7703.630587529573,78.05,105.25
7703.630587529573,79.05,106.75
7703.630587529573,80.05,106.0
7703.630587529573,81.05,104.25
7703.630587529573,82.05,102.25
7703.630587529573,83.05,105.5
7703.630587529573,84.05,101.5
7703.630587529573,85.05,103.25
7703.630587529573,86.05,100.5
7703.630587529573,87.05,106.0
7703.630587529573,88.05,105.75
7703.630587529573,89.05,103.75
7703.630587529573,90.05,106.75
7703.630587529573,91.05,105.0
7703.630587529573,92.05,104.25
7703.630587529573,93.05,104.0
7703.630587529573,94.05,106.25
7703.630587529573,95.05,101.75
7703.630587529573,96.05,105.75
7703.630587529573,97.05,101.5
7703.630587529573,98.05,106.5
7703.630587529573,99.05,104.25
7703.630587529573,100.05,103.0
7703.630587529573,101.05,105.5
7703.630587529573,102.05,104.75
7703.630587529573,103.05,107.75
7703.630587529573,104.05,107.25
7703.630587529573,105.05,106.5
7703.630587529573,106.05,106.0
7703.630587529573,107.05,103.75
7703.630587529573,108.05,103.75
7703.630587529573,109.05,105.5
7703.630587529573,110.05,106.25
7703.630587529573,111.05,107.75
7703.630587529573,112.05,107.25
7703.630587529573,113.05,104.0
7703.630587529573,114.05,109.0
7703.630587529573,115.05,106.5
7703.630587529573,116.05,107.25
7703.630587529573,117.05,105.5
7703.630587529573,118.05,103.75
7703.630587529573,119.05,103.0
7703.630587529573,120.05,110.0
7703.630587529573,121.05,104.75
7703.630587529573,122.05,104.5
7703.630587529573,123.05,107.0
7703.630587529573,124.05,102.25
7703.630587529573,125.05,107.0
7703.630587529573,126.05,108.5
7703.630587529573,127.05,101.75
7703.630587529573,128.05,104.75
7703.630587529573,129.05,109.5
7703.630587529573,130.05,108.75
7703.630587529573,131.05,111.75
7703.630587529573,132.05,104.5
7703.630587529573,133.05,107.0
7703.630587529573,134.05,108.25
7703.630587529573,135.05,110.25
7703.630587529573,136.05,105.25
7703.630587529573,137.05,112.5
7703.630587529573,138.05,103.75
7703.630587529573,139.05,106.75
7703.630587529573,140.05,109.0
7703.630587529573,141.05,107.25
7703.630587529573,142.05,107.0
7703.630587529573,143.05,109.75
7703.630587529573,144.05,108.25
7703.630587529573,145.05,108.25
7703.630587529573,146.05,109.0
7703.630587529573,147.05,109.75
7703.630587529573,148.05,109.0
