x,t,v
7606.036000125693,20.049999999999997,67.66666666666667
7606.036000125693,21.049999999999997,70.33333333333333
7606.036000125693,22.049999999999997,104.66666666666667
7606.036000125693,23.049999999999997,111.66666666666667
7606.036000125693,24.049999999999997,100.0
7606.036000125693,25.049999999999997,99.33333333333333
7606.036000125693,26.049999999999997,106.0
7606.036000125693,27.049999999999997,115.33333333333333
7606.036000125693,28.05,110.33333333333333
7606.036000125693,29.05,105.33333333333333
7606.036000125693,30.05,105.0
7606.036000125693,31.05,65.33333333333333
7606.036000125693,32.05,108.66666666666667
7606.036000125693,33.05,103.66666666666667
7606.036000125693,34.05,104.33333333333333
7606.036000125693,35.05,100.33333333333333
7606.036000125693,36.05,67.33333333333333
7606.036000125693,37.05,103.33333333333333
7606.036000125693,38.05,66.33333333333333
7606.036000125693,39.05,101.0
7606.036000125693,40.05,102.0
7606.036000125693,41.05,104.0
7606.036000125693,42.05,103.0
7606.036000125693,43.05,107.33333333333333
7606.036000125693,44.05,112.33333333333333
7606.036000125693,45.05,101.0
7606.036000125693,46.05,106.66666666666667
7606.036000125693,47.05,111.66666666666667
7606.036000125693,48.05,112.0
7606.036000125693,49.05,101.33333333333333
7606.036000125693,50.05,106.33333333333333
7606.036000125693,51.05,66.66666666666667
7606.036000125693,52.05,109.66666666666667
7606.036000125693,53.05,66.33333333333333
7606.036000125693,54.05,102.0
7606.036000125693,55.05,114.66666666666667
7606.036000125693,56.05,101.0
7606.036000125693,57.05,105.33333333333333
7606.036000125693,58.05,103.0
7606.036000125693,59.05,101.66666666666667
7606.036000125693,60.05,103.0
7606.036000125693,61.05,100.0
7606.036000125693,62.05,110.33333333333333
7606.036000125693,63.05,67.0
7606.036000125693,64.05,107.0
7606.036000125693,65.05,111.0
7606.036000125693,66.05,105.66666666666667
7606.036000125693,67.05,106.0
7606.036000125693,68.05,104.0
7606.036000125693,69.05,65.66666666666667
7606.036000125693,70.05,104.0
7606.036000125693,71.05,99.33333333333333
7606.036000125693,72.05,100.33333333333333
7606.036000125693,73.05,102.33333333333333
7606.036000125693,74.05,106.0
7606.036000125693,75.05,112.66666666666667
7606.036000125693,76.05,105.66666666666667
7606.036000125693,77.05,102.66666666666667
7606.036000125693,78.05,100.66666666666667
7606.036000125693,79.05,104.33333333333333
7606.036000125693,80.05,105.0
7606.036000125693,81.05,100.66666666666667
7606.036000125693,82.05,102.33333333333333
7606.036000125693,83.05,103.0
7606.036000125693,84.05,105.66666666666667
7606.036000125693,85.05,104.33333333333333
7606.036000125693,86.05,105.0
7606.036000125693,87.05,106.0
7606.036000125693,88.05,106.33333333333333
7606.036000125693,89.05,103.0
7606.036000125693,90.05,102.0
7606.036000125693,91.05,105.66666666666667
7606.036000125693,92.05,107.33333333333333
7606.036000125693,93.05,109.0
7606.036000125693,94.05,101.66666666666667
7606.036000125693,95.05,104.33333333333333
7606.036000125693,96.05,101.66666666666667
7606.036000125693,97.05,101.66666666666667
7606.036000125693,98.05,102.66666666666667
7606.036000125693,99.05,103.0
7606.036000125693,100.05,103.33333333333333
7606.036000125693,101.05,103.33333333333333
7606.036000125693,102.05,104.66666666666667
7606.036000125693,103.05,101.66666666666667
7606.036000125693,104.05,108.0
7606.036000125693,105.05,102.33333333333333
7606.036000125693,106.05,103.66666666666667
7606.036000125693,107.05,101.66666666666667
7606.036000125693,108.05,106.0
7606.036000125693,109.05,104.0
7606.036000125693,110.05,107.33333333333333
7606.036000125693,111.05,98.66666666666667
7606.036000125693,112.05,107.0
7606.036000125693,113.05,102.66666666666667
7606.036000125693,114.05,103.33333333333333
7606.036000125693,115.05,104.0
7606.036000125693,116.05,103.33333333333333
7606.036000125693,117.05,108.33333333333333
7606.036000125693,118.05,104.0
7606.036000125693,119.05,104.0
7606.036000125693,120.05,100.66666666666667
7606.036000125693,121.05,103.33333333333333
7606.036000125693,122.05,103.33333333333333
7606.036000125693,123.05,100.33333333333333
7606.036000125693,124.05,99.33333333333333
7606.036000125693,125.05,109.0
7606.036000125693,126.05,104.0
7606.036000125693,127.05,104.33333333333333
7606.036000125693,128.05,103.0
7606.036000125693,129.05,101.0
7606.036000125693,130.05,106.33333333333333
7606.036000125693,131.05,98.33333333333333
7606.036000125693,132.05,104.33333333333333
7606.036000125693,133.05,102.0
7606.036000125693,134.05,103.33333333333333
7606.036000125693,135.05,99.0
7606.036000125693,136.05,101.66666666666667
7606.036000125693,137.05,104.0
7606.036000125693,138.05,104.0
7606.036000125693,139.05,101.33333333333333
7606.036000125693,140.05,98.66666666666667
7606.036000125693,141.05,100.66666666666667
7606.036000125693,142.05,105.66666666666667
7606.036000125693,143.05,102.0
7606.036000125693,144.05,106.0
7606.036000125693,145.05,101.66666666666667
7606.036000125693,146.05,106.0
7606.036000125693,147.05,101.66666666666667
7606.036000125693,148.05,100.0
7606.036000125693,149.05,101.66666666666667
7606.036000125693,150.05,99.66666666666667
7606.036000125693,151.05,104.66666666666667
7606.036000125693,152.05,105.33333333333333
7606.036000125693,153.05,103.66666666666667
7606.036000125693,154.05,100.66666666666667
7606.036000125693,155.05,105.33333333333333
7606.036000125693,156.05,102.66666666666667
7606.036000125693,157.05,101.0
7606.036000125693,158.05,101.0
7606.036000125693,159.05,104.33333333333333
7606.036000125693,160.05,103.66666666666667
7606.036000125693,161.05,101.66666666666667
7606.036000125693,162.05,100.66666666666667
7606.036000125693,163.05,102.66666666666667
7606.036000125693,164.05,103.66666666666667
7606.036000125693,165.05,103.0
7606.036000125693,166.05,102.66666666666667
7606.036000125693,167.05,102.0
7606.036000125693,168.05,102.0
7606.036000125693,169.05,103.0
7606.036000125693,170.05,107.66666666666667
7606.036000125693,171.05,101.33333333333333
7606.036000125693,172.05,99.33333333333333
7606.036000125693,173.05,98.33333333333333
7606.036000125693,174.05,101.66666666666667
7606.036000125693,175.05,102.0
7606.036000125693,176.05,102.0
7606.036000125693,177.05,103.0
7606.036000125693,178.05,101.33333333333333
7606.036000125693,179.05,103.0
7606.036000125693,180.05,96.33333333333333
7606.036000125693,181.05,103.66666666666667
7606.036000125693,182.05,103.66666666666667
7606.036000125693,183.05,100.33333333333333
7606.036000125693,184.05,107.0
7606.036000125693,185.05,100.0
7606.036000125693,186.05,104.0
7606.036000125693,187.05,98.0
7606.036000125693,188.05,105.66666666666667
7606.036000125693,189.05,100.0
7606.036000125693,190.05,99.66666666666667
7606.036000125693,191.05,100.0
7606.036000125693,192.05,103.33333333333333
7606.036000125693,193.05,102.66666666666667
7606.036000125693,194.05,100.0
7606.036000125693,195.05,103.66666666666667
7606.036000125693,196.05,102.66666666666667
7606.036000125693,197.05,99.33333333333333
7606.036000125693,198.05,101.66666666666667
7606.036000125693,199.05,99.0
7606.036000125693,200.05,99.0
7606.036000125693,201.05,103.66666666666667
7606.036000125693,202.05,96.33333333333333
7606.036000125693,203.05,99.33333333333333
7606.036000125693,204.05,98.0
7606.036000125693,205.05,101.33333333333333
7606.036000125693,206.05,102.33333333333333
7606.036000125693,207.05,102.33333333333333
7606.036000125693,208.05,99.0
7606.036000125693,209.05,97.0
7606.036000125693,210.05,100.33333333333333
7606.036000125693,211.05,97.33333333333333
7606.036000125693,212.05,100.33333333333333
7606.036000125693,213.05,98.0
7606.036000125693,214.05,98.0
7606.036000125693,215.05,99.33333333333333
7606.036000125693,216.05,102.0
7606.036000125693,217.05,99.33333333333333
7606.036000125693,218.05,96.66666666666667
7606.036000125693,219.05,97.33333333333333
7606.036000125693,220.05,104.0
7606.036000125693,221.05,99.66666666666667
7606.036000125693,222.05,100.33333333333333
7606.036000125693,223.05,100.33333333333333
7606.036000125693,224.05,99.33333333333333
7606.036000125693,225.05,102.0
7606.036000125693,226.05,99.0
7606.036000125693,227.05,99.0
7606.036000125693,228.05,99.66666666666667
7606.036000125693,229.05,101.66666666666667
7606.036000125693,230.05,100.33333333333333
7606.036000125693,231.05,103.0
7606.036000125693,232.05,102.33333333333333
7606.036000125693,233.05,101.66666666666667
7606.036000125693,234.05,104.0
7606.036000125693,235.05,98.66666666666667
7606.036000125693,236.05,106.33333333333333
7606.036000125693,237.05,103.0
7606.036000125693,238.05,98.33333333333333
7606.036000125693,239.05,99.66666666666667
7763.27632471753,0.04999999999999716,107.33333333333333
7763.27632471753,1.0499999999999972,110.66666666666667
7763.27632471753,2.049999999999997,69.33333333333333
7763.27632471753,3.049999999999997,109.0
7763.27632471753,4.049999999999997,108.0
7763.27632471753,5.049999999999997,63.666666666666664
7763.27632471753,6.049999999999997,107.33333333333333
7763.27632471753,7.049999999999997,104.33333333333333
7763.27632471753,8.049999999999997,109.0
7763.27632471753,9.049999999999997,118.33333333333333
7763.27632471753,10.049999999999997,110.66666666666667
7763.27632471753,11.049999999999997,106.33333333333333
7763.27632471753,12.049999999999997,102.33333333333333
7763.27632471753,13.049999999999997,107.66666666666667
7763.27632471753,14.049999999999997,101.66666666666667
7763.27632471753,15.049999999999997,109.0
7763.27632471753,16.049999999999997,107.33333333333333
7763.27632471753,17.049999999999997,109.66666666666667
7763.27632471753,18.049999999999997,66.66666666666667
7763.27632471753,19.049999999999997,108.0
7763.27632471753,20.049999999999997,68.66666666666667
7763.27632471753,21.049999999999997,72.0
7763.27632471753,22.049999999999997,69.66666666666667
7763.27632471753,23.049999999999997,110.33333333333333
7763.27632471753,24.049999999999997,104.0
7763.27632471753,25.049999999999997,98.33333333333333
7763.27632471753,26.049999999999997,108.0
7763.27632471753,27.049999999999997,108.66666666666667
7763.27632471753,28.05,114.66666666666667
7763.27632471753,29.05,106.33333333333333
7763.27632471753,30.05,101.0
7763.27632471753,31.05,102.66666666666667
7763.27632471753,32.05,68.66666666666667
7763.27632471753,33.05,109.33333333333333
7763.27632471753,34.05,106.66666666666667
7763.27632471753,35.05,106.33333333333333
7763.27632471753,36.05,111.33333333333333
7763.27632471753,37.05,104.0
7763.27632471753,38.05,66.0
7763.27632471753,39.05,102.33333333333333
7763.27632471753,40.05,101.66666666666667
7763.27632471753,41.05,104.0
7763.27632471753,42.05,107.33333333333333
7763.27632471753,43.05,111.0
7763.27632471753,44.05,111.66666666666667
7763.27632471753,45.05,103.33333333333333
7763.27632471753,46.05,112.0
7763.27632471753,47.05,109.66666666666667
7763.27632471753,48.05,112.33333333333333
7763.27632471753,49.05,108.33333333333333
7763.27632471753,50.05,104.66666666666667
7763.27632471753,51.05,68.33333333333333
7763.27632471753,52.05,111.66666666666667
7763.27632471753,53.05,105.66666666666667
7763.27632471753,54.05,106.0
7763.27632471753,55.05,113.66666666666667
7763.27632471753,56.05,100.0
7763.27632471753,57.05,107.66666666666667
7763.27632471753,58.05,103.66666666666667
7763.27632471753,59.05,103.33333333333333
7763.27632471753,60.05,104.0
7763.27632471753,61.05,101.0
7763.27632471753,62.05,112.66666666666667
7763.27632471753,63.05,109.33333333333333
7763.27632471753,64.05,107.66666666666667
7763.27632471753,65.05,111.33333333333333
7763.27632471753,66.05,112.33333333333333
7763.27632471753,67.05,108.0
7763.27632471753,68.05,104.0
7763.27632471753,69.05,66.66666666666667
7763.27632471753,70.05,103.66666666666667
7763.27632471753,71.05,105.33333333333333
7763.27632471753,72.05,101.33333333333333
7763.27632471753,73.05,106.66666666666667
7763.27632471753,74.05,106.66666666666667
7763.27632471753,75.05,111.0
7763.27632471753,76.05,112.0
7763.27632471753,77.05,107.66666666666667
7763.27632471753,78.05,97.66666666666667
7763.27632471753,79.05,107.66666666666667
7763.27632471753,80.05,106.66666666666667
7763.27632471753,81.05,105.66666666666667
7763.27632471753,82.05,101.33333333333333
7763.27632471753,83.05,106.33333333333333
7763.27632471753,84.05,108.0
7763.27632471753,85.05,108.33333333333333
7763.27632471753,86.05,106.66666666666667
7763.27632471753,87.05,106.33333333333333
7763.27632471753,88.05,109.66666666666667
7763.27632471753,89.05,105.66666666666667
7763.27632471753,90.05,104.33333333333333
7763.27632471753,91.05,104.66666666666667
7763.27632471753,92.05,112.33333333333333
7763.27632471753,93.05,110.33333333333333
7763.27632471753,94.05,105.0
7763.27632471753,95.05,105.0
7763.27632471753,96.05,103.33333333333333
7763.27632471753,97.05,102.66666666666667
7763.27632471753,98.05,107.66666666666667
7763.27632471753,99.05,105.0
7763.27632471753,100.05,105.66666666666667
7763.27632471753,101.05,107.66666666666667
7763.27632471753,102.05,104.0
7763.27632471753,103.05,103.66666666666667
7763.27632471753,104.05,111.33333333333333
7763.27632471753,105.05,107.33333333333333
7763.27632471753,106.05,106.0
7763.27632471753,107.05,106.0
7763.27632471753,108.05,106.33333333333333
7763.27632471753,109.05,108.33333333333333
7763.27632471753,110.05,107.33333333333333
7763.27632471753,111.05,103.33333333333333
7763.27632471753,112.05,107.66666666666667
7763.27632471753,113.05,106.0
7763.27632471753,114.05,107.0
7763.27632471753,115.05,103.33333333333333
7763.27632471753,116.05,108.33333333333333
7763.27632471753,117.05,108.66666666666667
7763.27632471753,118.05,106.33333333333333
7763.27632471753,119.05,105.0
7763.27632471753,120.05,103.33333333333333
7763.27632471753,121.05,105.0
7763.27632471753,122.05,107.0
7763.27632471753,123.05,103.33333333333333
7763.27632471753,124.05,104.66666666666667
7763.27632471753,125.05,111.33333333333333
7763.27632471753,126.05,108.0
7763.27632471753,127.05,107.0
7763.27632471753,128.05,105.66666666666667
7763.27632471753,129.05,103.66666666666667
7763.27632471753,130.05,105.33333333333333
7763.27632471753,131.05,102.66666666666667
7763.27632471753,132.05,108.0
7763.27632471753,133.05,102.33333333333333
7763.27632471753,134.05,105.66666666666667
7763.27632471753,135.05,101.0
7763.27632471753,136.05,105.0
7763.27632471753,137.05,104.66666666666667
7763.27632471753,138.05,107.33333333333333
7763.27632471753,139.05,105.66666666666667
7763.27632471753,140.05,102.0
7763.27632471753,141.05,103.66666666666667
7763.27632471753,142.05,107.66666666666667
7763.27632471753,143.05,105.0
7763.27632471753,144.05,106.0
7763.27632471753,145.05,105.66666666666667
7763.27632471753,146.05,105.33333333333333
7763.27632471753,147.05,100.66666666666667
7763.27632471753,148.05,103.33333333333333
7763.27632471753,149.05,103.66666666666667
7763.27632471753,150.05,103.0
7763.27632471753,151.05,110.66666666666667
7763.27632471753,152.05,107.33333333333333
7763.27632471753,153.05,105.33333333333333
7763.27632471753,154.05,103.66666666666667
7763.27632471753,155.05,104.0
7763.27632471753,156.05,104.66666666666667
7763.27632471753,157.05,103.66666666666667
7763.27632471753,158.05,105.33333333333333
7763.27632471753,159.05,107.0
7763.27632471753,160.05,105.33333333333333
7763.27632471753,161.05,108.0
7763.27632471753,162.05,103.66666666666667
7763.27632471753,163.05,101.33333333333333
7763.27632471753,164.05,106.33333333333333
7763.27632471753,165.05,107.33333333333333
7763.27632471753,166.05,105.0
7763.27632471753,167.05,104.0
7763.27632471753,168.05,103.0
7763.27632471753,169.05,104.0
7763.27632471753,170.05,110.33333333333333
7763.27632471753,171.05,104.66666666666667
7763.27632471753,172.05,102.33333333333333
7763.27632471753,173.05,100.66666666666667
7763.27632471753,174.05,102.66666666666667
7763.27632471753,175.05,104.66666666666667
7763.27632471753,176.05,105.0
7763.27632471753,177.05,108.0
7763.27632471753,178.05,102.66666666666667
7763.27632471753,179.05,104.33333333333333
7763.27632471753,180.05,100.66666666666667
