x,t,v
6487.773776359923,226.05,99.0
6487.773776359923,227.05,102.66666666666667
6487.773776359923,228.05,105.66666666666667
6487.773776359923,229.05,108.66666666666667
6487.773776359923,230.05,107.0
6487.773776359923,231.05,103.0
6487.773776359923,232.05,104.33333333333333
6487.773776359923,233.05,105.66666666666667
6487.773776359923,234.05,113.66666666666667
6487.773776359923,235.05,109.66666666666667
6487.773776359923,236.05,65.66666666666667
6487.773776359923,237.05,106.33333333333333
6487.773776359923,238.05,102.33333333333333
6487.773776359923,239.05,107.0
6935.037647773319,0.04999999999999716,111.5
6935.037647773319,1.0499999999999972,102.25
6935.037647773319,2.049999999999997,106.25
6935.037647773319,3.049999999999997,107.75
6935.037647773319,4.049999999999997,106.5
6935.037647773319,5.049999999999997,106.0
6935.037647773319,6.049999999999997,107.25
6935.037647773319,7.049999999999997,106.0
6935.037647773319,8.049999999999997,107.25
6935.037647773319,9.049999999999997,106.75
6935.037647773319,10.049999999999997,102.25
6935.037647773319,11.049999999999997,109.0
6935.037647773319,12.049999999999997,105.5
6935.037647773319,13.049999999999997,106.5
6935.037647773319,14.049999999999997,101.0
6935.037647773319,15.049999999999997,101.25
6935.037647773319,16.049999999999997,109.75
6935.037647773319,17.049999999999997,108.0
6935.037647773319,18.049999999999997,107.0
6935.037647773319,19.049999999999997,106.5
6935.037647773319,20.049999999999997,102.25
6935.037647773319,21.049999999999997,105.25
6935.037647773319,22.049999999999997,107.0
6935.037647773319,23.049999999999997,102.75
6935.037647773319,24.049999999999997,107.25
6935.037647773319,25.049999999999997,106.75
6935.037647773319,26.049999999999997,104.25
6935.037647773319,27.049999999999997,106.25
6935.037647773319,28.05,107.25
6935.037647773319,29.05,106.25
6935.037647773319,30.05,102.25
6935.037647773319,31.05,104.5
6935.037647773319,32.05,105.75
6935.037647773319,33.05,105.5
6935.037647773319,34.05,107.25
6935.037647773319,35.05,107.0
6935.037647773319,36.05,108.5
6935.037647773319,37.05,111.0
6935.037647773319,38.05,102.5
6935.037647773319,39.05,110.0
6935.037647773319,40.05,109.25
6935.037647773319,41.05,106.25
6935.037647773319,42.05,105.75
6935.037647773319,43.05,110.0
6935.037647773319,44.05,104.5
6935.037647773319,45.05,108.5
6935.037647773319,46.05,106.5
6935.037647773319,47.05,106.75
6935.037647773319,48.05,107.75
6935.037647773319,49.05,103.5
6935.037647773319,50.05,98.75
6935.037647773319,51.05,106.75
6935.037647773319,52.05,106.75
6935.037647773319,53.05,106.75
6935.037647773319,54.05,110.75
6935.037647773319,55.05,109.25
6935.037647773319,56.05,112.0
6935.037647773319,57.05,113.75
6935.037647773319,58.05,112.5
6935.037647773319,59.05,111.75
6935.037647773319,60.05,78.0
6935.037647773319,61.05,116.5
6935.037647773319,62.05,115.75
6935.037647773319,63.05,82.25
6935.037647773319,64.05,110.0
6935.037647773319,65.05,110.5
6935.037647773319,66.05,112.75
6935.037647773319,67.05,117.25
6935.037647773319,68.05,109.0
6935.037647773319,69.05,113.25
6935.037647773319,70.05,114.5
6935.037647773319,71.05,115.0
6935.037647773319,72.05,110.75
6935.037647773319,73.05,106.25
6935.037647773319,74.05,107.75
6935.037647773319,75.05,116.0
6935.037647773319,76.05,113.75
6935.037647773319,77.05,113.75
6935.037647773319,78.05,114.25
6935.037647773319,79.05,112.5
6935.037647773319,80.05,115.5
6935.037647773319,81.05,112.0
6935.037647773319,82.05,114.5
6935.037647773319,83.05,114.5
6935.037647773319,84.05,116.5
6935.037647773319,85.05,117.25
6935.037647773319,86.05,112.0
6935.037647773319,87.05,111.0
6935.037647773319,88.05,109.5
6935.037647773319,89.05,107.75
6935.037647773319,90.05,104.5
6935.037647773319,91.05,110.0
6935.037647773319,92.05,109.25
6935.037647773319,93.05,109.75
6935.037647773319,94.05,111.75
6935.037647773319,95.05,111.5
6935.037647773319,96.05,113.5
6935.037647773319,97.05,123.0
6935.037647773319,98.05,121.75
6935.037647773319,99.05,115.5
6935.037647773319,100.05,111.75
6935.037647773319,101.05,113.5
6935.037647773319,102.05,110.5
6935.037647773319,103.05,106.5
6935.037647773319,104.05,110.5
6935.037647773319,105.05,105.25
6935.037647773319,106.05,109.25
6935.037647773319,107.05,110.0
6935.037647773319,108.05,107.5
6935.037647773319,109.05,109.0
6935.037647773319,110.05,110.0
6935.037647773319,111.05,102.75
6935.037647773319,112.05,107.25
6935.037647773319,113.05,110.0
6935.037647773319,114.05,106.5
6935.037647773319,115.05,109.5
6935.037647773319,116.05,106.25
6935.037647773319,117.05,106.75
6935.037647773319,118.05,103.0
6935.037647773319,119.05,102.5
6935.037647773319,120.05,106.75
6935.037647773319,121.05,103.5
6935.037647773319,122.05,103.25
6935.037647773319,123.05,78.75
6935.037647773319,124.05,107.25
6935.037647773319,125.05,110.25
6935.037647773319,126.05,72.5
6935.037647773319,127.05,112.75
6935.037647773319,128.05,109.25
6935.037647773319,129.05,112.25
6935.037647773319,130.05,111.25
6935.037647773319,131.05,115.5
6935.037647773319,132.05,103.0
6935.037647773319,133.05,106.0
6935.037647773319,134.05,106.5
6935.037647773319,135.05,109.0
6935.037647773319,136.05,111.0
6935.037647773319,137.05,107.0
6935.037647773319,138.05,110.75
6935.037647773319,139.05,109.0
6935.037647773319,140.05,110.25
6935.037647773319,141.05,111.5
6935.037647773319,142.05,107.0
6935.037647773319,143.05,109.75
6935.037647773319,144.05,108.5
6935.037647773319,145.05,106.0
6935.037647773319,146.05,104.25
6935.037647773319,147.05,105.0
6935.037647773319,148.05,109.25
6935.037647773319,149.05,102.75
6935.037647773319,150.05,110.0
6935.037647773319,151.05,109.75
6935.037647773319,152.05,109.0
6935.037647773319,153.05,115.0
6935.037647773319,154.05,112.25
6935.037647773319,155.05,104.5
6935.037647773319,156.05,109.75
6935.037647773319,157.05,108.0
6935.037647773319,158.05,109.5
6935.037647773319,159.05,113.0
6935.037647773319,160.05,111.75
6935.037647773319,161.05,108.0
6935.037647773319,162.05,109.75
6935.037647773319,163.05,113.25
6935.037647773319,164.05,108.0
6935.037647773319,165.05,105.25
6935.037647773319,166.05,108.0
6935.037647773319,167.05,109.5
6935.037647773319,168.05,111.0
6935.037647773319,169.05,108.75
6935.037647773319,170.05,109.25
6935.037647773319,171.05,108.75
6935.037647773319,172.05,106.0
6935.037647773319,173.05,108.75
6935.037647773319,174.05,112.75
6935.037647773319,175.05,106.75
6935.037647773319,176.05,117.0
6935.037647773319,177.05,112.0
6935.037647773319,178.05,109.75
6935.037647773319,179.05,113.0
6935.037647773319,180.05,110.5
6935.037647773319,181.05,123.25
6935.037647773319,182.05,115.25
6935.037647773319,183.05,112.5
6935.037647773319,184.05,107.75
6935.037647773319,185.05,107.0
6935.037647773319,186.05,108.5
6935.037647773319,187.05,111.25
6935.037647773319,188.05,114.75
6935.037647773319,189.05,105.5
6935.037647773319,190.05,80.0
6935.037647773319,191.05,114.0
6935.037647773319,192.05,115.5
6935.037647773319,193.05,110.5
6935.037647773319,194.05,108.75
6935.037647773319,195.05,77.25
6935.037647773319,196.05,110.75
6935.037647773319,197.05,113.0
6935.037647773319,198.05,107.5
6935.037647773319,199.05,110.75
6935.037647773319,200.05,107.0
6935.037647773319,201.05,112.25
6935.037647773319,202.05,80.25
6935.037647773319,203.05,112.5
6935.037647773319,204.05,113.0
6935.037647773319,205.05,112.25
6935.037647773319,206.05,105.0
6935.037647773319,207.05,112.5
6935.037647773319,208.05,110.5
6935.037647773319,209.05,118.5
6935.037647773319,210.05,111.0
6935.037647773319,211.05,82.0
6935.037647773319,212.05,115.5
6935.037647773319,213.05,108.25
6935.037647773319,214.05,109.5
6935.037647773319,215.05,80.75
6935.037647773319,216.05,108.5
6935.037647773319,217.05,111.25
6935.037647773319,218.05,114.0
6935.037647773319,219.05,106.5
6935.037647773319,220.05,116.5
6935.037647773319,221.05,105.0
6935.037647773319,222.05,76.25
6935.037647773319,223.05,110.25
6935.037647773319,224.05,111.5
6935.037647773319,225.05,114.0
6935.037647773319,226.05,107.25
6935.037647773319,227.05,109.25
6935.037647773319,228.05,107.25
6935.037647773319,229.05,111.75
6935.037647773319,230.05,112.0
6935.037647773319,231.05,105.75
6935.037647773319,232.05,109.5
6935.037647773319,233.05,108.0
6935.037647773319,234.05,116.75
6935.037647773319,235.05,110.0
6935.037647773319,236.05,104.75
6935.037647773319,237.05,112.25
6935.037647773319,238.05,106.75
6935.037647773319,239.05,111.5
7328.024999280834,0.04999999999999716,106.0
7328.024999280834,1.0499999999999972,100.0
7328.024999280834,2.049999999999997,100.5
7328.024999280834,3.049999999999997,103.5
7328.024999280834,4.049999999999997,103.0
7328.024999280834,5.049999999999997,109.0
7328.024999280834,6.049999999999997,103.5
7328.024999280834,7.049999999999997,105.0
7328.024999280834,8.049999999999997,103.5
7328.024999280834,9.049999999999997,104.5
7328.024999280834,10.049999999999997,101.5
7328.024999280834,11.049999999999997,103.5
7328.024999280834,12.049999999999997,103.5
7328.024999280834,13.049999999999997,108.0
7328.024999280834,14.049999999999997,99.5
7328.024999280834,15.049999999999997,99.0
7328.024999280834,16.049999999999997,108.0
7328.024999280834,17.049999999999997,106.5
7328.024999280834,18.049999999999997,103.5
7328.024999280834,19.049999999999997,111.0
7328.024999280834,20.049999999999997,99.0
7328.024999280834,21.049999999999997,103.5
7328.024999280834,22.049999999999997,103.5
7328.024999280834,23.049999999999997,100.0
7328.024999280834,24.049999999999997,102.0
7328.024999280834,25.049999999999997,103.0
7328.024999280834,26.049999999999997,101.0
7328.024999280834,27.049999999999997,101.5
7328.024999280834,28.05,107.0
7328.024999280834,29.05,104.0
7328.024999280834,30.05,99.0
7328.024999280834,31.05,101.5
7328.024999280834,32.05,103.0
7328.024999280834,33.05,99.5
7328.024999280834,34.05,103.5
7328.024999280834,35.05,109.0
7328.024999280834,36.05,109.0
7328.024999280834,37.05,106.5
7328.024999280834,38.05,108.0
7328.024999280834,39.05,102.5
7328.024999280834,40.05,107.5
7328.024999280834,41.05,104.0
7328.024999280834,42.05,103.0
7328.024999280834,43.05,107.5
7328.024999280834,44.05,105.5
7328.024999280834,45.05,107.0
7328.024999280834,46.05,105.0
7328.024999280834,47.05,102.0
7328.024999280834,48.05,103.5
7328.024999280834,49.05,106.0
7328.024999280834,50.05,99.0
7328.024999280834,51.05,105.0
7328.024999280834,52.05,103.5
7328.024999280834,53.05,100.5
7328.024999280834,54.05,102.0
7328.024999280834,55.05,103.0
7328.024999280834,56.05,106.0
7328.024999280834,57.05,107.0
7328.024999280834,58.05,113.5
7328.024999280834,59.05,104.5
7328.024999280834,60.05,99.5
7328.024999280834,61.05,124.5
7328.024999280834,62.05,111.5
7328.024999280834,63.05,133.5
7328.024999280834,64.05,103.5
7328.024999280834,65.05,107.0
7328.024999280834,66.05,109.0
7328.024999280834,67.05,109.5
7328.024999280834,68.05,104.0
7328.024999280834,69.05,108.5
7328.024999280834,70.05,112.5
7328.024999280834,71.05,117.5
7328.024999280834,72.05,104.5
7328.024999280834,73.05,107.0
7328.024999280834,74.05,99.0
7328.024999280834,75.05,110.0
7328.024999280834,76.05,110.0
7328.024999280834,77.05,109.5
7328.024999280834,78.05,109.0
7328.024999280834,79.05,107.0
7328.024999280834,80.05,112.5
7328.024999280834,81.05,104.5
7328.024999280834,82.05,110.5
7328.024999280834,83.05,53.0
7328.024999280834,84.05,102.0
7328.024999280834,85.05,107.5
7328.024999280834,86.05,110.0
7328.024999280834,87.05,108.0
7328.024999280834,88.05,113.5
7328.024999280834,89.05,100.0
7328.024999280834,90.05,98.0
7328.024999280834,91.05,113.0
7328.024999280834,92.05,102.5
7328.024999280834,93.05,103.0
7328.024999280834,94.05,102.5
7328.024999280834,95.05,105.5
7328.024999280834,96.05,116.0
7328.024999280834,97.05,112.5
7328.024999280834,98.05,109.0
7328.024999280834,99.05,107.5
7328.024999280834,100.05,109.5
7328.024999280834,101.05,109.0
7328.024999280834,102.05,109.0
7328.024999280834,103.05,103.0
7328.024999280834,104.05,108.5
7328.024999280834,105.05,101.0
7328.024999280834,106.05,105.0
7328.024999280834,107.05,101.5
7328.024999280834,108.05,101.5
7328.024999280834,109.05,105.0
7328.024999280834,110.05,110.0
7328.024999280834,111.05,97.5
7328.024999280834,112.05,105.5
7328.024999280834,113.05,109.5
7328.024999280834,114.05,106.5
7328.024999280834,115.05,104.5
7328.024999280834,116.05,107.5
7328.024999280834,117.05,102.5
7328.024999280834,118.05,105.5
7328.024999280834,119.05,99.5
7328.024999280834,120.05,102.0
7328.024999280834,121.05,98.0
7328.024999280834,122.05,98.0
7328.024999280834,123.05,104.0
7328.024999280834,124.05,99.0
7328.024999280834,125.05,106.5
7328.024999280834,126.05,104.0
7328.024999280834,127.05,105.0
7328.024999280834,128.05,104.0
7328.024999280834,129.05,116.0
7328.024999280834,130.05,104.0
7328.024999280834,131.05,114.5
7328.024999280834,132.05,103.0
7328.024999280834,133.05,103.5
7328.024999280834,134.05,97.5
7328.024999280834,135.05,104.5
7328.024999280834,136.05,111.0
7328.024999280834,137.05,104.0
7328.024999280834,138.05,106.0
7328.024999280834,139.05,107.0
7328.024999280834,140.05,112.0
7328.024999280834,141.05,106.0
7328.024999280834,142.05,101.5
7328.024999280834,143.05,101.0
7328.024999280834,144.05,99.5
7328.024999280834,145.05,102.5
7328.024999280834,146.05,103.0
7328.024999280834,147.05,96.5
7328.024999280834,148.05,107.5
7328.024999280834,149.05,100.0
7328.024999280834,150.05,106.5
7328.024999280834,151.05,109.5
7328.024999280834,152.05,107.0
7328.024999280834,153.05,102.5
7328.024999280834,154.05,111.5
7328.024999280834,155.05,98.0
7328.024999280834,156.05,109.5
7328.024999280834,157.05,101.5
7328.024999280834,158.05,107.5
7328.024999280834,159.05,117.5
7328.024999280834,160.05,108.5
7328.024999280834,161.05,107.0
7328.024999280834,162.05,107.5
7328.024999280834,163.05,107.5
7328.024999280834,164.05,108.5
7328.024999280834,165.05,102.0
7328.024999280834,166.05,101.5
7328.024999280834,167.05,102.0
7328.024999280834,168.05,113.0
7328.024999280834,169.05,104.0
7328.024999280834,170.05,115.0
7328.024999280834,171.05,101.5
7328.024999280834,172.05,100.0
7328.024999280834,173.05,50.5
7328.024999280834,174.05,102.5
7328.024999280834,175.05,106.0
7328.024999280834,176.05,110.0
7328.024999280834,177.05,104.0
7328.024999280834,178.05,113.5
7328.024999280834,179.05,105.0
7328.024999280834,180.05,111.5
7328.024999280834,181.05,106.5
7328.024999280834,182.05,114.5
7328.024999280834,183.05,102.5
7328.024999280834,184.05,102.5
7328.024999280834,185.05,102.0
7328.024999280834,186.05,107.5
7328.024999280834,187.05,112.0
7328.024999280834,188.05,114.0
7328.024999280834,189.05,105.0
7328.024999280834,190.05,103.5
7328.024999280834,191.05,117.0
7328.024999280834,192.05,111.5
7328.024999280834,193.05,53.5
7328.024999280834,194.05,106.5
7328.024999280834,195.05,103.0
7328.024999280834,196.05,110.0
7328.024999280834,197.05,105.0
7328.024999280834,198.05,107.0
7328.024999280834,199.05,103.5
7328.024999280834,200.05,108.0
7328.024999280834,201.05,107.0
7328.024999280834,202.05,109.0
7328.024999280834,203.05,109.0
7328.024999280834,204.05,108.0
7328.024999280834,205.05,108.5
7328.024999280834,206.05,106.0
7328.024999280834,207.05,104.0
7328.024999280834,208.05,102.0
7328.024999280834,209.05,112.5
7328.024999280834,210.05,110.5
7328.024999280834,211.05,105.5
7328.024999280834,212.05,107.0
7328.024999280834,213.05,101.0
7328.024999280834,214.05,105.0
7328.024999280834,215.05,97.5
7328.024999280834,216.05,111.0
7328.024999280834,217.05,109.5
7328.024999280834,218.05,120.5
7328.024999280834,219.05,105.5
7328.024999280834,220.05,118.0
7328.024999280834,221.05,104.0
7328.024999280834,222.05,106.0
7328.024999280834,223.05,104.5
7328.024999280834,224.05,108.0
7328.024999280834,225.05,121.0
7328.024999280834,226.05,104.5
