x,t,v
5487.756722894226,39.53333333333333,80.0
5487.756722894226,40.53333333333333,78.0
5487.756722894226,41.53333333333333,78.33333333333333
5487.756722894226,42.53333333333333,76.33333333333333
5487.756722894226,43.53333333333333,78.66666666666667
5487.756722894226,44.53333333333333,78.0
5487.756722894226,45.53333333333333,79.33333333333333
5487.756722894226,46.53333333333333,77.33333333333333
5487.756722894226,47.53333333333333,78.66666666666667
5487.756722894226,48.53333333333333,79.33333333333333
5487.756722894226,49.53333333333333,77.66666666666667
5487.756722894226,50.53333333333333,77.33333333333333
5487.756722894226,51.53333333333333,76.66666666666667
5487.756722894226,52.53333333333333,77.33333333333333
5487.756722894226,53.53333333333333,80.66666666666667
5487.756722894226,54.53333333333333,78.33333333333333
5487.756722894226,55.53333333333333,77.33333333333333
5487.756722894226,56.53333333333333,78.0
5487.756722894226,57.53333333333333,80.66666666666667
5487.756722894226,58.53333333333333,77.33333333333333
5487.756722894226,59.53333333333333,79.0
5487.756722894226,60.53333333333333,78.0
5487.756722894226,61.53333333333333,78.0
5487.756722894226,62.53333333333333,79.0
5487.756722894226,63.53333333333333,79.0
5487.756722894226,64.53333333333333,79.33333333333333
5487.756722894226,65.53333333333333,78.33333333333333
5487.756722894226,66.53333333333333,77.66666666666667
5487.756722894226,67.53333333333333,80.33333333333333
5487.756722894226,68.53333333333333,77.33333333333333
5487.756722894226,69.53333333333333,78.0
5487.756722894226,70.53333333333333,79.66666666666667
5487.756722894226,71.53333333333333,79.0
5487.756722894226,72.53333333333333,78.66666666666667
5487.756722894226,73.53333333333333,78.66666666666667
5487.756722894226,74.53333333333333,79.66666666666667
5487.756722894226,75.53333333333333,78.33333333333333
5487.756722894226,76.53333333333333,79.0
5487.756722894226,77.53333333333333,77.66666666666667
5487.756722894226,78.53333333333333,77.0
5487.756722894226,79.53333333333333,79.33333333333333
5487.756722894226,80.53333333333333,79.0
5487.756722894226,81.53333333333333,79.0
5487.756722894226,82.53333333333333,80.33333333333333
5487.756722894226,83.53333333333333,79.33333333333333
5487.756722894226,84.53333333333333,78.66666666666667
5487.756722894226,85.53333333333333,78.33333333333333
5487.756722894226,86.53333333333333,80.0
5487.756722894226,87.53333333333333,78.33333333333333
5487.756722894226,88.53333333333333,80.33333333333333
5487.756722894226,89.53333333333333,79.0
5487.756722894226,90.53333333333333,79.33333333333333
5487.756722894226,91.53333333333333,78.33333333333333
5487.756722894226,92.53333333333333,79.66666666666667
5487.756722894226,93.53333333333333,78.0
5487.756722894226,94.53333333333333,79.0
5487.756722894226,95.53333333333333,78.66666666666667
5487.756722894226,96.53333333333333,79.0
5487.756722894226,97.53333333333333,80.33333333333333
5487.756722894226,98.53333333333333,78.0
5487.756722894226,99.53333333333333,80.33333333333333
5487.756722894226,100.53333333333333,80.66666666666667
5487.756722894226,101.53333333333333,78.66666666666667
5487.756722894226,102.53333333333333,79.33333333333333
5487.756722894226,103.53333333333333,80.66666666666667
5487.756722894226,104.53333333333333,78.0
5487.756722894226,105.53333333333333,80.0
5487.756722894226,106.53333333333333,79.33333333333333
5487.756722894226,107.53333333333333,78.66666666666667
5487.756722894226,108.53333333333333,78.66666666666667
5487.756722894226,109.53333333333333,80.0
5487.756722894226,110.53333333333333,79.66666666666667
5487.756722894226,111.53333333333333,78.66666666666667
5487.756722894226,112.53333333333333,79.0
5487.756722894226,113.53333333333333,79.0
5487.756722894226,114.53333333333333,76.0
5487.756722894226,115.53333333333333,77.66666666666667
5487.756722894226,116.53333333333333,78.0
5487.756722894226,117.53333333333333,78.66666666666667
5487.756722894226,118.53333333333333,78.66666666666667
5487.756722894226,119.53333333333333,79.0
5487.756722894226,120.53333333333333,79.33333333333333
5487.756722894226,121.53333333333333,78.0
5487.756722894226,122.53333333333333,78.0
5487.756722894226,123.53333333333333,81.0
5487.756722894226,124.53333333333333,79.0
5487.756722894226,125.53333333333333,79.66666666666667
5487.756722894226,126.53333333333333,77.0
5487.756722894226,127.53333333333333,78.33333333333333
5487.756722894226,128.53333333333333,78.0
5487.756722894226,129.53333333333333,77.66666666666667
5487.756722894226,130.53333333333333,78.66666666666667
5487.756722894226,131.53333333333333,82.33333333333333
5487.756722894226,132.53333333333333,78.66666666666667
5487.756722894226,133.53333333333333,79.0
5487.756722894226,134.53333333333333,79.66666666666667
5487.756722894226,135.53333333333333,79.0
5487.756722894226,136.53333333333333,79.66666666666667
5487.756722894226,137.53333333333333,79.0
5487.756722894226,138.53333333333333,79.0
5487.756722894226,139.53333333333333,80.0
5487.756722894226,140.53333333333333,76.66666666666667
5487.756722894226,141.53333333333333,77.33333333333333
5487.756722894226,142.53333333333333,78.0
5487.756722894226,143.53333333333333,79.33333333333333
5487.756722894226,144.53333333333333,79.0
5487.756722894226,145.53333333333333,78.66666666666667
5487.756722894226,146.53333333333333,78.33333333333333
5487.756722894226,147.53333333333333,76.0
5487.756722894226,148.53333333333333,75.33333333333333
5487.756722894226,149.53333333333333,79.33333333333333
5487.756722894226,150.53333333333333,79.33333333333333
5487.756722894226,151.53333333333333,78.66666666666667
5487.756722894226,152.53333333333333,77.66666666666667
5487.756722894226,153.53333333333333,78.0
5487.756722894226,154.53333333333333,78.66666666666667
5487.756722894226,155.53333333333333,78.66666666666667
5487.756722894226,156.53333333333333,76.66666666666667
5487.756722894226,157.53333333333333,78.66666666666667
5487.756722894226,158.53333333333333,79.0
5487.756722894226,159.53333333333333,77.66666666666667
5487.756722894226,160.53333333333333,79.33333333333333
5487.756722894226,161.53333333333333,76.66666666666667
5487.756722894226,162.53333333333333,78.33333333333333
5487.756722894226,163.53333333333333,78.33333333333333
5487.756722894226,164.53333333333333,79.0
5487.756722894226,165.53333333333333,78.33333333333333
5487.756722894226,166.53333333333333,78.33333333333333
5487.756722894226,167.53333333333333,78.66666666666667
5487.756722894226,168.53333333333333,78.66666666666667
5487.756722894226,169.53333333333333,80.33333333333333
5487.756722894226,170.53333333333333,81.66666666666667
5487.756722894226,171.53333333333333,79.66666666666667
5487.756722894226,172.53333333333333,81.0
5487.756722894226,173.53333333333333,79.0
5487.756722894226,174.53333333333333,79.33333333333333
5487.756722894226,175.53333333333333,78.66666666666667
5487.756722894226,176.53333333333333,52.0
5487.756722894226,177.53333333333333,79.66666666666667
5487.756722894226,178.53333333333333,78.0
5487.756722894226,179.53333333333333,78.66666666666667
5487.756722894226,180.53333333333333,79.33333333333333
5487.756722894226,181.53333333333333,78.0
5487.756722894226,182.53333333333333,79.0
5487.756722894226,183.53333333333333,80.66666666666667
5487.756722894226,184.53333333333333,80.0
5487.756722894226,185.53333333333333,77.66666666666667
5487.756722894226,186.53333333333333,78.33333333333333
5487.756722894226,187.53333333333333,79.0
5487.756722894226,188.53333333333333,79.0
5487.756722894226,189.53333333333333,77.0
5487.756722894226,190.53333333333333,79.33333333333333
5487.756722894226,191.53333333333333,79.33333333333333
5487.756722894226,192.53333333333333,76.33333333333333
5487.756722894226,193.53333333333333,79.66666666666667
5487.756722894226,194.53333333333333,80.0
5487.756722894226,195.53333333333333,79.66666666666667
5487.756722894226,196.53333333333333,81.33333333333333
5487.756722894226,197.53333333333333,77.66666666666667
5487.756722894226,198.53333333333333,80.33333333333333
5487.756722894226,199.53333333333333,78.33333333333333
5487.756722894226,200.53333333333333,81.0
5487.756722894226,201.53333333333333,79.66666666666667
5487.756722894226,202.53333333333333,79.0
5487.756722894226,203.53333333333333,81.0
5487.756722894226,204.53333333333333,52.666666666666664
5487.756722894226,205.53333333333333,79.0
5487.756722894226,206.53333333333333,50.333333333333336
5487.756722894226,207.53333333333333,78.33333333333333
5487.756722894226,208.53333333333333,79.66666666666667
5487.756722894226,209.53333333333333,79.33333333333333
5487.756722894226,210.53333333333333,77.0
5487.756722894226,211.53333333333333,77.66666666666667
5487.756722894226,212.53333333333333,77.33333333333333
5487.756722894226,213.53333333333333,78.0
5487.756722894226,214.53333333333333,78.66666666666667
5487.756722894226,215.53333333333333,78.0
5487.756722894226,216.53333333333333,51.333333333333336
5487.756722894226,217.53333333333333,79.66666666666667
5487.756722894226,218.53333333333333,78.66666666666667
5487.756722894226,219.53333333333333,80.33333333333333
5487.756722894226,220.53333333333333,78.66666666666667
5487.756722894226,221.53333333333333,79.33333333333333
5487.756722894226,222.53333333333333,78.66666666666667
5487.756722894226,223.53333333333333,50.666666666666664
5487.756722894226,224.53333333333333,52.0
5487.756722894226,225.53333333333333,79.66666666666667
5487.756722894226,226.53333333333333,80.0
5487.756722894226,227.53333333333333,81.0
5487.756722894226,228.53333333333333,79.33333333333333
5487.756722894226,229.53333333333333,50.0
5487.756722894226,230.53333333333333,51.333333333333336
5487.756722894226,231.53333333333333,92.0
5487.756722894226,232.53333333333333,80.66666666666667
5487.756722894226,233.53333333333333,78.66666666666667
5487.756722894226,234.53333333333333,76.66666666666667
5487.756722894226,235.53333333333333,81.0
5487.756722894226,236.53333333333333,78.66666666666667
5487.756722894226,237.53333333333333,79.66666666666667
5487.756722894226,238.53333333333333,83.0
5487.756722894226,239.53333333333333,79.66666666666667
5858.030865495359,0.5333333333333314,73.66666666666667
5858.030865495359,1.5333333333333314,77.66666666666667
5858.030865495359,2.5333333333333314,75.33333333333333
5858.030865495359,3.5333333333333314,76.33333333333333
5858.030865495359,4.533333333333331,75.66666666666667
5858.030865495359,5.533333333333331,74.0
5858.030865495359,6.533333333333331,74.0
5858.030865495359,7.533333333333331,70.66666666666667
5858.030865495359,8.533333333333331,69.0
5858.030865495359,9.533333333333331,71.33333333333333
5858.030865495359,10.533333333333331,74.66666666666667
5858.030865495359,11.533333333333331,68.66666666666667
5858.030865495359,12.533333333333331,43.666666666666664
5858.030865495359,13.533333333333331,27.333333333333332
5858.030865495359,14.533333333333331,37.0
5858.030865495359,15.533333333333331,31.666666666666668
5858.030865495359,16.53333333333333,30.666666666666668
5858.030865495359,17.53333333333333,36.0
5858.030865495359,18.53333333333333,48.333333333333336
5858.030865495359,19.53333333333333,46.0
5858.030865495359,21.53333333333333,50.0
5858.030865495359,22.53333333333333,43.666666666666664
5858.030865495359,23.53333333333333,56.666666666666664
5858.030865495359,24.53333333333333,62.666666666666664
5858.030865495359,25.53333333333333,59.0
5858.030865495359,26.53333333333333,71.66666666666667
5858.030865495359,27.53333333333333,71.66666666666667
5858.030865495359,28.533333333333335,72.0
5858.030865495359,29.533333333333335,67.33333333333333
5858.030865495359,30.533333333333335,62.666666666666664
5858.030865495359,31.533333333333335,72.66666666666667
5858.030865495359,32.53333333333333,76.0
5858.030865495359,33.53333333333333,74.0
5858.030865495359,34.53333333333333,75.33333333333333
5858.030865495359,35.53333333333333,76.0
5858.030865495359,36.53333333333333,75.0
5858.030865495359,37.53333333333333,75.33333333333333
5858.030865495359,38.53333333333333,76.66666666666667
5858.030865495359,39.53333333333333,75.33333333333333
5858.030865495359,40.53333333333333,77.0
5858.030865495359,41.53333333333333,75.0
5858.030865495359,42.53333333333333,76.33333333333333
5858.030865495359,43.53333333333333,75.33333333333333
5858.030865495359,44.53333333333333,76.33333333333333
5858.030865495359,45.53333333333333,75.66666666666667
5858.030865495359,46.53333333333333,75.0
5858.030865495359,47.53333333333333,77.33333333333333
5858.030865495359,48.53333333333333,75.66666666666667
5858.030865495359,49.53333333333333,76.0
5858.030865495359,50.53333333333333,76.33333333333333
5858.030865495359,51.53333333333333,74.33333333333333
5858.030865495359,52.53333333333333,74.0
5858.030865495359,53.53333333333333,76.33333333333333
5858.030865495359,54.53333333333333,76.0
5858.030865495359,55.53333333333333,76.33333333333333
5858.030865495359,56.53333333333333,74.66666666666667
5858.030865495359,57.53333333333333,77.33333333333333
5858.030865495359,58.53333333333333,75.66666666666667
5858.030865495359,59.53333333333333,77.0
5858.030865495359,60.53333333333333,76.66666666666667
5858.030865495359,61.53333333333333,76.33333333333333
5858.030865495359,62.53333333333333,77.66666666666667
5858.030865495359,63.53333333333333,76.0
5858.030865495359,64.53333333333333,76.33333333333333
5858.030865495359,65.53333333333333,77.33333333333333
5858.030865495359,66.53333333333333,74.33333333333333
5858.030865495359,67.53333333333333,77.0
5858.030865495359,68.53333333333333,75.33333333333333
5858.030865495359,69.53333333333333,75.33333333333333
5858.030865495359,70.53333333333333,76.33333333333333
5858.030865495359,71.53333333333333,75.33333333333333
5858.030865495359,72.53333333333333,77.33333333333333
5858.030865495359,73.53333333333333,76.0
5858.030865495359,74.53333333333333,75.66666666666667
5858.030865495359,75.53333333333333,75.0
5858.030865495359,76.53333333333333,75.66666666666667
5858.030865495359,77.53333333333333,75.33333333333333
5858.030865495359,78.53333333333333,75.33333333333333
5858.030865495359,79.53333333333333,75.66666666666667
5858.030865495359,80.53333333333333,78.0
5858.030865495359,81.53333333333333,77.66666666666667
5858.030865495359,82.53333333333333,77.66666666666667
5858.030865495359,83.53333333333333,77.0
5858.030865495359,84.53333333333333,76.0
5858.030865495359,85.53333333333333,76.0
5858.030865495359,86.53333333333333,78.33333333333333
5858.030865495359,87.53333333333333,76.66666666666667
5858.030865495359,88.53333333333333,77.33333333333333
5858.030865495359,89.53333333333333,76.66666666666667
5858.030865495359,90.53333333333333,76.66666666666667
5858.030865495359,91.53333333333333,77.66666666666667
5858.030865495359,92.53333333333333,77.0
5858.030865495359,93.53333333333333,75.0
5858.030865495359,94.53333333333333,76.66666666666667
5858.030865495359,95.53333333333333,77.33333333333333
5858.030865495359,96.53333333333333,75.33333333333333
